# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.105247 -----------------
#dely    BF
0.050  0.1164  0.0475
0.150  0.1737  0.0656
0.250  0.2089  0.0853
0.350  0.1116  0.0499
0.450  0.1984  0.0750
0.550  0.0250  0.0176
0.650  0.0408  0.0289
0.750  0.1539  0.0889
0.850  0.0238  0.0238
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
