# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.28339 -----------------
#dely    BF
0.050  0.4640  0.0025
0.150  0.4346  0.0024
0.250  0.4063  0.0024
0.350  0.3495  0.0022
0.450  0.2748  0.0019
0.550  0.2421  0.0018
0.650  0.1897  0.0016
0.750  0.1378  0.0013
0.850  0.1183  0.0012
0.950  0.0758  0.0009
1.050  0.0548  0.0007
1.150  0.0360  0.0006
1.250  0.0213  0.0004
1.350  0.0123  0.0003
1.450  0.0060  0.0002
1.550  0.0058  0.0002
1.650  0.0046  0.0002
1.750  0.0003  0.0000
