# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103805 -----------------
#dely    BF
0.050  0.2590  0.0042
0.150  0.1993  0.0035
0.250  0.1574  0.0030
0.350  0.1256  0.0028
0.450  0.0987  0.0026
0.550  0.0678  0.0021
0.650  0.0486  0.0018
0.750  0.0293  0.0013
0.850  0.0220  0.0012
0.950  0.0160  0.0010
1.050  0.0083  0.0007
1.150  0.0031  0.0004
1.250  0.0022  0.0003
1.350  0.0006  0.0001
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
