# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261523 -----------------
#dely    BF
0.050  0.4108  0.0004
0.150  0.3783  0.0004
0.250  0.3478  0.0004
0.350  0.3050  0.0004
0.450  0.2669  0.0004
0.550  0.2243  0.0003
0.650  0.1870  0.0003
0.750  0.1490  0.0003
0.850  0.1148  0.0002
0.950  0.0832  0.0002
1.050  0.0578  0.0001
1.150  0.0402  0.0001
1.250  0.0249  0.0001
1.350  0.0139  0.0001
1.450  0.0077  0.0000
1.550  0.0031  0.0000
1.650  0.0005  0.0000
1.750  0.0000  0.0000
