# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0855143 -----------------
#dely    BF
0.050  0.1019  0.0009
0.150  0.0986  0.0009
0.250  0.0680  0.0006
0.350  0.0747  0.0007
0.450  0.1139  0.0012
0.550  0.0249  0.0003
0.650  0.0726  0.0009
0.750  0.0529  0.0007
0.850  0.0279  0.0004
0.950  0.0798  0.0012
1.050  0.0358  0.0006
1.150  0.0485  0.0009
1.250  0.0341  0.0007
1.350  0.0053  0.0001
1.450  0.0099  0.0003
1.550  0.0004  0.0000
1.650  0.0039  0.0002
1.750  0.0023  0.0005
