# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0840657 -----------------
#dely    BF
0.050  0.1823  0.0061
0.150  0.1791  0.0062
0.250  0.1333  0.0050
0.350  0.1110  0.0046
0.450  0.0693  0.0033
0.550  0.0667  0.0037
0.650  0.0383  0.0027
0.750  0.0192  0.0016
0.850  0.0073  0.0008
0.950  0.0141  0.0016
1.050  0.0063  0.0010
1.150  0.0093  0.0015
1.250  0.0027  0.0006
1.350  0.0017  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
