# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.291664 -----------------
#dely    BF
0.050  0.4287  0.0025
0.150  0.4365  0.0027
0.250  0.3498  0.0022
0.350  0.3504  0.0024
0.450  0.3088  0.0022
0.550  0.2509  0.0019
0.650  0.1876  0.0016
0.750  0.1563  0.0014
0.850  0.1477  0.0015
0.950  0.1031  0.0012
1.050  0.0654  0.0008
1.150  0.0432  0.0006
1.250  0.0387  0.0007
1.350  0.0303  0.0006
1.450  0.0072  0.0002
1.550  0.0050  0.0002
1.650  0.0023  0.0001
1.750  0.0047  0.0004
