# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.110096 -----------------
#dely    BF
0.050  0.2208  0.0084
0.150  0.2146  0.0083
0.250  0.1591  0.0068
0.350  0.1392  0.0061
0.450  0.1030  0.0049
0.550  0.0873  0.0045
0.650  0.0743  0.0045
0.750  0.0514  0.0035
0.850  0.0201  0.0017
0.950  0.0211  0.0020
1.050  0.0018  0.0002
1.150 -0.0021 -0.0003
1.250  0.0081  0.0016
1.350  0.0027  0.0006
1.450  0.0000  0.0000
1.550 -0.0003 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
