# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102574 -----------------
#dely    BF
0.050  0.2574  0.0330
0.150  0.2308  0.0276
0.250  0.1172  0.0164
0.350  0.1052  0.0168
0.450  0.0896  0.0158
0.550  0.0637  0.0125
0.650  0.0431  0.0115
0.750  0.0099  0.0023
0.850  0.0672  0.0194
0.950  0.0106  0.0047
1.050  0.0102  0.0042
1.150  0.0108  0.0108
1.250  0.0000  0.0000
1.350  0.0101  0.0101
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
