# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252265 -----------------
#dely    BF
0.050  0.2784  0.0017
0.150  0.2881  0.0018
0.250  0.2681  0.0018
0.350  0.2587  0.0018
0.450  0.2164  0.0016
0.550  0.1988  0.0016
0.650  0.1772  0.0015
0.750  0.1746  0.0017
0.850  0.1475  0.0016
0.950  0.1224  0.0014
1.050  0.1146  0.0015
1.150  0.0807  0.0012
1.250  0.0794  0.0014
1.350  0.0452  0.0009
1.450  0.0362  0.0009
1.550  0.0209  0.0006
1.650  0.0111  0.0005
1.750  0.0042  0.0003
