# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.00824 -----------------
#dely    BF
0.050  1.6340  0.0163
0.150  1.6345  0.0169
0.250  1.4238  0.0152
0.350  1.2746  0.0142
0.450  1.3040  0.0152
0.550  0.9067  0.0113
0.650  0.7089  0.0093
0.750  0.4893  0.0070
0.850  0.4219  0.0065
0.950  0.2249  0.0038
1.050  0.1393  0.0026
1.150  0.0303  0.0006
1.250 -0.0457 -0.0011
1.350 -0.0324 -0.0009
1.450 -0.0147 -0.0005
1.550 -0.0055 -0.0002
1.650 -0.0112 -0.0008
1.750 -0.0002 -0.0000
