# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.410979 -----------------
#dely    BF
0.050  1.3069  0.2576
0.150  0.2125  0.0515
0.250  0.6114  0.1408
0.350  0.6606  0.1482
0.450  0.6743  0.1513
0.550  0.3024  0.0960
0.650  0.3760  0.0842
0.750  0.0124  0.0037
0.850 -0.0902 -0.0522
0.950  0.0056  0.0028
1.050  0.0458  0.0264
1.150  0.0031  0.0015
1.250 -0.0108 -0.0077
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
