# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.12238 -----------------
#dely    BF
0.050  1.7209  0.0144
0.150  1.7003  0.0147
0.250  1.5276  0.0137
0.350  1.3524  0.0126
0.450  1.2602  0.0124
0.550  1.0667  0.0110
0.650  0.8287  0.0091
0.750  0.6620  0.0078
0.850  0.5052  0.0064
0.950  0.2936  0.0040
1.050  0.2391  0.0035
1.150  0.0962  0.0016
1.250  0.0475  0.0009
1.350 -0.0328 -0.0007
1.450 -0.0267 -0.0006
1.550 -0.0150 -0.0004
1.650  0.0051  0.0002
1.750 -0.0072 -0.0005
