# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254592 -----------------
#dely    BF
0.050  0.3481  0.0014
0.150  0.3376  0.0014
0.250  0.3134  0.0014
0.350  0.2666  0.0012
0.450  0.2428  0.0012
0.550  0.2200  0.0011
0.650  0.1939  0.0011
0.750  0.1630  0.0010
0.850  0.1275  0.0008
0.950  0.1045  0.0007
1.050  0.0796  0.0006
1.150  0.0552  0.0005
1.250  0.0410  0.0004
1.350  0.0269  0.0003
1.450  0.0146  0.0002
1.550  0.0090  0.0002
1.650  0.0020  0.0001
1.750  0.0002  0.0000
