# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229598 -----------------
#dely    BF
0.050  0.3032  0.0023
0.150  0.2732  0.0021
0.250  0.2884  0.0024
0.350  0.2511  0.0022
0.450  0.2125  0.0019
0.550  0.1854  0.0018
0.650  0.1630  0.0016
0.750  0.1428  0.0015
0.850  0.1355  0.0016
0.950  0.0975  0.0012
1.050  0.0867  0.0012
1.150  0.0770  0.0012
1.250  0.0261  0.0004
1.350  0.0268  0.0005
1.450  0.0216  0.0005
1.550  0.0041  0.0001
1.650 -0.0004 -0.0000
1.750  0.0016  0.0001
