# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0922855 -----------------
#dely    BF
0.050  0.1629  0.0130
0.150  0.1173  0.0098
0.250  0.1170  0.0097
0.350  0.1074  0.0100
0.450  0.0774  0.0076
0.550  0.0961  0.0103
0.650  0.0672  0.0078
0.750  0.0517  0.0062
0.850  0.0349  0.0057
0.950  0.0470  0.0068
1.050  0.0265  0.0050
1.150  0.0064  0.0020
1.250  0.0094  0.0033
1.350  0.0008  0.0006
1.450  0.0006  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
