# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263637 -----------------
#dely    BF
0.050  0.3394  0.0012
0.150  0.3162  0.0012
0.250  0.2935  0.0011
0.350  0.2809  0.0011
0.450  0.2424  0.0010
0.550  0.2133  0.0009
0.650  0.1891  0.0009
0.750  0.1624  0.0008
0.850  0.1434  0.0008
0.950  0.1140  0.0007
1.050  0.0991  0.0006
1.150  0.0772  0.0005
1.250  0.0557  0.0004
1.350  0.0468  0.0004
1.450  0.0299  0.0003
1.550  0.0186  0.0002
1.650  0.0103  0.0002
1.750  0.0042  0.0001
