# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0681103 -----------------
#dely    BF
0.050  0.0783  0.0018
0.150  0.0836  0.0019
0.250  0.0797  0.0019
0.350  0.0775  0.0020
0.450  0.0552  0.0016
0.550  0.0640  0.0019
0.650  0.0600  0.0020
0.750  0.0482  0.0017
0.850  0.0426  0.0017
0.950  0.0312  0.0015
1.050  0.0240  0.0012
1.150  0.0196  0.0012
1.250  0.0091  0.0008
1.350  0.0060  0.0007
1.450  0.0022  0.0004
1.550 -0.0000 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
