# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25442 -----------------
#dely    BF
0.050  0.2231  0.0017
0.150  0.2570  0.0020
0.250  0.1795  0.0015
0.350  0.2931  0.0026
0.450  0.1481  0.0014
0.550  0.2340  0.0024
0.650  0.2326  0.0025
0.750  0.2452  0.0029
0.850  0.4074  0.0054
0.950  0.0467  0.0007
1.050 -0.1247 -0.0021
1.150  0.3060  0.0059
1.250  0.2193  0.0049
1.350 -0.0651 -0.0018
1.450 -0.0362 -0.0012
1.550 -0.0136 -0.0006
1.650 -0.0082 -0.0006
1.750 -0.0003 -0.0001
