# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.285268 -----------------
#dely    BF
0.050  0.3542  0.0021
0.150  0.3365  0.0021
0.250  0.3211  0.0021
0.350  0.3017  0.0021
0.450  0.2647  0.0020
0.550  0.2343  0.0018
0.650  0.2123  0.0018
0.750  0.1820  0.0017
0.850  0.1555  0.0016
0.950  0.1322  0.0015
1.050  0.0931  0.0012
1.150  0.0884  0.0013
1.250  0.0676  0.0011
1.350  0.0455  0.0009
1.450  0.0304  0.0007
1.550  0.0201  0.0006
1.650  0.0107  0.0004
1.750  0.0025  0.0002
