# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258871 -----------------
#dely    BF
0.050  0.3487  0.0025
0.150  0.3156  0.0023
0.250  0.2803  0.0021
0.350  0.2610  0.0021
0.450  0.2319  0.0019
0.550  0.2190  0.0020
0.650  0.1897  0.0018
0.750  0.1605  0.0017
0.850  0.1230  0.0014
0.950  0.1170  0.0014
1.050  0.1122  0.0015
1.150  0.0783  0.0012
1.250  0.0517  0.0009
1.350  0.0347  0.0007
1.450  0.0294  0.0007
1.550  0.0226  0.0006
1.650  0.0097  0.0004
1.750  0.0036  0.0002
