# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0724455 -----------------
#dely    BF
0.050  0.1009  0.0047
0.150  0.0830  0.0043
0.250  0.0710  0.0037
0.350  0.0809  0.0045
0.450  0.0619  0.0036
0.550  0.0667  0.0045
0.650  0.0608  0.0043
0.750  0.0488  0.0038
0.850  0.0430  0.0038
0.950  0.0373  0.0036
1.050  0.0218  0.0025
1.150  0.0257  0.0038
1.250  0.0095  0.0016
1.350  0.0086  0.0019
1.450  0.0027  0.0012
1.550  0.0013  0.0013
1.650  0.0006  0.0004
1.750  0.0000  0.0000
