# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221694 -----------------
#dely    BF
0.050  0.2632  0.0021
0.150  0.2606  0.0022
0.250  0.2506  0.0022
0.350  0.2248  0.0020
0.450  0.2067  0.0020
0.550  0.1751  0.0017
0.650  0.1677  0.0018
0.750  0.1505  0.0017
0.850  0.1143  0.0014
0.950  0.1049  0.0014
1.050  0.0801  0.0011
1.150  0.0588  0.0009
1.250  0.0567  0.0010
1.350  0.0411  0.0008
1.450  0.0249  0.0006
1.550  0.0216  0.0006
1.650  0.0102  0.0004
1.750  0.0049  0.0003
