# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0134275 -----------------
#dely    BF
0.050  0.0138  0.0003
0.150  0.0149  0.0004
0.250  0.0169  0.0004
0.350  0.0131  0.0003
0.450  0.0158  0.0004
0.550  0.0124  0.0004
0.650  0.0102  0.0003
0.750  0.0095  0.0003
0.850  0.0087  0.0003
0.950  0.0060  0.0002
1.050  0.0041  0.0002
1.150  0.0052  0.0003
1.250  0.0022  0.0001
1.350  0.0009  0.0001
1.450  0.0004  0.0000
1.550  0.0001  0.0000
1.650 -0.0001 -0.0000
1.750  0.0000  0.0000
