# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.276568 -----------------
#dely    BF
0.050  0.4455  0.0023
0.150  0.4183  0.0022
0.250  0.3639  0.0021
0.350  0.3172  0.0019
0.450  0.2836  0.0019
0.550  0.2217  0.0016
0.650  0.1949  0.0016
0.750  0.1426  0.0013
0.850  0.1139  0.0011
0.950  0.0793  0.0009
1.050  0.0656  0.0009
1.150  0.0468  0.0008
1.250  0.0360  0.0007
1.350  0.0163  0.0004
1.450  0.0123  0.0004
1.550  0.0041  0.0002
1.650  0.0026  0.0001
1.750  0.0008  0.0001
