# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.170225 -----------------
#dely    BF
0.050  0.4756  0.0310
0.150  0.4083  0.0310
0.250  0.2135  0.0180
0.350  0.2173  0.0209
0.450  0.1653  0.0208
0.550  0.0936  0.0134
0.650  0.0547  0.0098
0.750  0.0388  0.0087
0.850  0.0028  0.0009
0.950  0.0166  0.0055
1.050  0.0039  0.0017
1.150  0.0034  0.0014
1.250  0.0075  0.0053
1.350  0.0010  0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
