# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0207449 -----------------
#dely    BF
0.050  0.0794  0.0015
0.150  0.0631  0.0012
0.250  0.1257  0.0025
0.350  0.0585  0.0013
0.450  0.0247  0.0006
0.550 -0.0275 -0.0007
0.650 -0.0594 -0.0016
0.750 -0.0248 -0.0008
0.850 -0.0175 -0.0006
0.950  0.0005  0.0000
1.050 -0.0112 -0.0005
1.150  0.0094  0.0005
1.250 -0.0174 -0.0011
1.350  0.0078  0.0007
1.450  0.0004  0.0000
1.550 -0.0044 -0.0008
1.650 -0.0000 -0.0000
1.750  0.0000  0.0000
