# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0554788 -----------------
#dely    BF
0.050  0.0513  0.0296
0.150  0.0662  0.0331
0.250  0.1038  0.0464
0.350  0.0665  0.0297
0.450  0.0892  0.0446
0.550  0.0739  0.0523
0.650  0.0246  0.0246
0.750  0.0246  0.0174
0.850  0.0338  0.0338
0.950  0.0000  0.0000
1.050  0.0210  0.0210
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
