# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0890935 -----------------
#dely    BF
0.050  0.1465  0.0068
0.150  0.1373  0.0064
0.250  0.1321  0.0066
0.350  0.1086  0.0060
0.450  0.0792  0.0047
0.550  0.0770  0.0055
0.650  0.0702  0.0055
0.750  0.0415  0.0037
0.850  0.0408  0.0048
0.950  0.0243  0.0032
1.050  0.0174  0.0030
1.150  0.0084  0.0018
1.250  0.0035  0.0010
1.350  0.0042  0.0019
1.450  0.0002  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
