# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249754 -----------------
#dely    BF
0.050  0.3516  0.0011
0.150  0.3276  0.0011
0.250  0.3068  0.0010
0.350  0.2760  0.0010
0.450  0.2395  0.0009
0.550  0.2103  0.0008
0.650  0.1853  0.0008
0.750  0.1534  0.0007
0.850  0.1258  0.0006
0.950  0.0990  0.0005
1.050  0.0772  0.0004
1.150  0.0557  0.0004
1.250  0.0414  0.0003
1.350  0.0244  0.0002
1.450  0.0144  0.0001
1.550  0.0068  0.0001
1.650  0.0022  0.0000
1.750  0.0002  0.0000
