# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258546 -----------------
#dely    BF
0.050  0.3367  0.0012
0.150  0.3216  0.0012
0.250  0.2955  0.0012
0.350  0.2613  0.0011
0.450  0.2467  0.0011
0.550  0.2158  0.0010
0.650  0.1844  0.0009
0.750  0.1592  0.0008
0.850  0.1396  0.0008
0.950  0.1103  0.0006
1.050  0.0885  0.0006
1.150  0.0708  0.0005
1.250  0.0576  0.0005
1.350  0.0369  0.0003
1.450  0.0286  0.0003
1.550  0.0185  0.0002
1.650  0.0108  0.0002
1.750  0.0026  0.0001
