# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.27639 -----------------
#dely    BF
0.050  0.4271  0.0025
0.150  0.3801  0.0023
0.250  0.3716  0.0024
0.350  0.3271  0.0022
0.450  0.2727  0.0020
0.550  0.2341  0.0018
0.650  0.1949  0.0017
0.750  0.1510  0.0014
0.850  0.1179  0.0012
0.950  0.0962  0.0011
1.050  0.0692  0.0009
1.150  0.0397  0.0006
1.250  0.0345  0.0006
1.350  0.0198  0.0004
1.450  0.0158  0.0004
1.550  0.0080  0.0003
1.650  0.0022  0.0001
1.750  0.0022  0.0002
