# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.154281 -----------------
#dely    BF
0.050  0.4281  0.0464
0.150  0.2709  0.0299
0.250  0.3861  0.0472
0.350  0.4109  0.0526
0.450  0.1040  0.0150
0.550  0.1151  0.0200
0.650  0.0945  0.0206
0.750 -0.2184 -0.0564
0.850  0.0142  0.0058
0.950 -0.0177 -0.0089
1.050 -0.0447 -0.0447
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
