# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0329287 -----------------
#dely    BF
0.050  0.0141  0.0009
0.150 -0.0196 -0.0012
0.250  0.0381  0.0025
0.350  0.0296  0.0023
0.450  0.0494  0.0043
0.550  0.0567  0.0058
0.650  0.0328  0.0038
0.750  0.0592  0.0086
0.850 -0.0019 -0.0003
0.950  0.0276  0.0055
1.050  0.0304  0.0084
1.150 -0.0076 -0.0031
1.250  0.0208  0.0093
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
