# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0750031 -----------------
#dely    BF
0.050 -0.9974 -0.0090
0.150 -0.3261 -0.0030
0.250 -1.4373 -0.0141
0.350 -0.5699 -0.0058
0.450  0.0746  0.0008
0.550  0.2913  0.0033
0.650  1.0100  0.0121
0.750  0.3783  0.0050
0.850  0.3039  0.0044
0.950  0.2636  0.0042
1.050  0.5373  0.0093
1.150  0.3919  0.0076
1.250  0.3423  0.0077
1.350  0.3663  0.0094
1.450  0.1134  0.0036
1.550  0.0389  0.0017
1.650 -0.0310 -0.0021
1.750 -0.0001 -0.0000
