# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142518 -----------------
#dely    BF
0.050  0.1084  0.0001
0.150  0.1057  0.0001
0.250  0.1080  0.0001
0.350  0.1075  0.0001
0.450  0.1104  0.0001
0.550  0.1129  0.0002
0.650  0.1121  0.0002
0.750  0.1120  0.0002
0.850  0.1051  0.0002
0.950  0.0955  0.0002
1.050  0.0851  0.0002
1.150  0.0732  0.0002
1.250  0.0615  0.0002
1.350  0.0483  0.0001
1.450  0.0352  0.0001
1.550  0.0259  0.0001
1.650  0.0135  0.0001
1.750  0.0049  0.0000
