# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.147167 -----------------
#dely    BF
0.050  0.1208  0.0002
0.150  0.1203  0.0002
0.250  0.1194  0.0002
0.350  0.1242  0.0002
0.450  0.1244  0.0002
0.550  0.1253  0.0002
0.650  0.1237  0.0002
0.750  0.1188  0.0002
0.850  0.1080  0.0002
0.950  0.0947  0.0002
1.050  0.0842  0.0002
1.150  0.0667  0.0002
1.250  0.0539  0.0002
1.350  0.0384  0.0001
1.450  0.0276  0.0001
1.550  0.0156  0.0001
1.650  0.0051  0.0001
1.750  0.0005  0.0000
