# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0800486 -----------------
#dely    BF
0.050  0.1465  0.0075
0.150  0.1121  0.0061
0.250  0.0992  0.0058
0.350  0.0695  0.0044
0.450  0.0957  0.0061
0.550  0.0724  0.0051
0.650  0.0511  0.0039
0.750  0.0485  0.0044
0.850  0.0501  0.0051
0.950  0.0216  0.0030
1.050  0.0138  0.0024
1.150  0.0104  0.0020
1.250  0.0061  0.0019
1.350  0.0020  0.0009
1.450  0.0013  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
