# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0810974 -----------------
#dely    BF
0.050 -0.0308 -0.0002
0.150 -0.0196 -0.0001
0.250  0.0399  0.0003
0.350  0.0548  0.0004
0.450  0.1094  0.0009
0.550  0.0543  0.0005
0.650  0.0805  0.0007
0.750  0.0180  0.0002
0.850  0.0846  0.0009
0.950  0.1115  0.0013
1.050  0.0802  0.0010
1.150  0.0586  0.0008
1.250  0.0673  0.0011
1.350  0.0317  0.0006
1.450  0.0185  0.0004
1.550  0.0430  0.0012
1.650  0.0002  0.0000
1.750  0.0089  0.0006
