# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.121907 -----------------
#dely    BF
0.050  0.1890  0.0080
0.150  0.2141  0.0093
0.250  0.2298  0.0103
0.350  0.1773  0.0084
0.450  0.0864  0.0044
0.550  0.0620  0.0034
0.650  0.0584  0.0034
0.750  0.0509  0.0034
0.850  0.0698  0.0053
0.950  0.0394  0.0035
1.050  0.0209  0.0022
1.150  0.0117  0.0015
1.250  0.0056  0.0010
1.350  0.0017  0.0004
1.450  0.0020  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
