# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0236045 -----------------
#dely    BF
0.050  0.0157  0.0014
0.150  0.0145  0.0015
0.250  0.0408  0.0038
0.350  0.0193  0.0021
0.450  0.0425  0.0053
0.550  0.0465  0.0062
0.650  0.0107  0.0019
0.750  0.0208  0.0035
0.850  0.0180  0.0036
0.950  0.0042  0.0007
1.050  0.0065  0.0020
1.150 -0.0018 -0.0006
1.250 -0.0010 -0.0004
1.350 -0.0014 -0.0007
1.450  0.0007  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
