# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237551 -----------------
#dely    BF
0.050  0.3735  0.0035
0.150  0.3711  0.0036
0.250  0.3190  0.0032
0.350  0.2650  0.0028
0.450  0.2452  0.0027
0.550  0.2317  0.0027
0.650  0.1394  0.0017
0.750  0.1075  0.0015
0.850  0.0861  0.0013
0.950  0.0751  0.0012
1.050  0.0628  0.0011
1.150  0.0448  0.0009
1.250  0.0323  0.0007
1.350  0.0089  0.0002
1.450  0.0086  0.0003
1.550  0.0027  0.0001
1.650  0.0019  0.0001
1.750 -0.0001 -0.0000
