# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251385 -----------------
#dely    BF
0.050  0.3694  0.0029
0.150  0.3541  0.0029
0.250  0.3109  0.0026
0.350  0.2853  0.0025
0.450  0.2568  0.0024
0.550  0.2081  0.0020
0.650  0.2028  0.0021
0.750  0.1191  0.0013
0.850  0.1079  0.0013
0.950  0.0710  0.0009
1.050  0.0700  0.0010
1.150  0.0642  0.0010
1.250  0.0414  0.0007
1.350  0.0218  0.0004
1.450  0.0196  0.0004
1.550  0.0051  0.0001
1.650  0.0058  0.0002
1.750  0.0004  0.0000
