# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0993153 -----------------
#dely    BF
0.050  0.0190  0.0035
0.150 -0.0626 -0.0099
0.250  0.1907  0.0337
0.350  0.1509  0.0337
0.450  0.1760  0.0394
0.550  0.2518  0.0594
0.650  0.1133  0.0358
0.750  0.0214  0.0081
0.850  0.0696  0.0210
0.950  0.0243  0.0109
1.050  0.0388  0.0137
1.150  0.0011  0.0011
1.250 -0.0012 -0.0005
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
