# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0460112 -----------------
#dely    BF
0.050  0.0380  0.0022
0.150  0.0564  0.0031
0.250  0.0563  0.0033
0.350  0.0590  0.0036
0.450  0.0654  0.0042
0.550  0.0440  0.0033
0.650  0.0432  0.0031
0.750  0.0326  0.0028
0.850  0.0233  0.0022
0.950  0.0157  0.0016
1.050  0.0144  0.0016
1.150  0.0125  0.0019
1.250 -0.0005 -0.0001
1.350 -0.0002 -0.0001
1.450 -0.0005 -0.0002
1.550  0.0004  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
