# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.127723 -----------------
#dely    BF
0.050  0.1665  0.0014
0.150  0.1859  0.0016
0.250  0.1097  0.0010
0.350  0.1243  0.0012
0.450  0.1206  0.0012
0.550  0.0983  0.0010
0.650  0.0761  0.0009
0.750  0.0915  0.0011
0.850  0.0795  0.0011
0.950  0.0839  0.0012
1.050  0.0504  0.0008
1.150  0.0289  0.0005
1.250  0.0292  0.0006
1.350  0.0076  0.0002
1.450  0.0143  0.0004
1.550  0.0077  0.0003
1.650  0.0025  0.0002
1.750  0.0007  0.0002
