# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0540424 -----------------
#dely    BF
0.050  0.0683  0.0279
0.150  0.1418  0.0634
0.250  0.0353  0.0353
0.350  0.0280  0.0162
0.450  0.1485  0.0743
0.550  0.0000  0.0000
0.650  0.0079  0.0056
0.750  0.0000  0.0000
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0863  0.0610
1.150  0.0244  0.0244
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
