# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247038 -----------------
#dely    BF
0.050  0.3632  0.0012
0.150  0.3368  0.0011
0.250  0.3114  0.0011
0.350  0.2729  0.0010
0.450  0.2539  0.0010
0.550  0.2038  0.0008
0.650  0.1713  0.0007
0.750  0.1433  0.0007
0.850  0.1215  0.0006
0.950  0.0892  0.0005
1.050  0.0678  0.0004
1.150  0.0485  0.0003
1.250  0.0394  0.0003
1.350  0.0215  0.0002
1.450  0.0132  0.0001
1.550  0.0065  0.0001
1.650  0.0054  0.0001
1.750  0.0007  0.0000
