# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239677 -----------------
#dely    BF
0.050  0.3249  0.0014
0.150  0.3064  0.0014
0.250  0.2803  0.0013
0.350  0.2501  0.0012
0.450  0.2313  0.0012
0.550  0.2071  0.0011
0.650  0.1822  0.0011
0.750  0.1489  0.0009
0.850  0.1234  0.0008
0.950  0.1034  0.0008
1.050  0.0769  0.0006
1.150  0.0575  0.0005
1.250  0.0407  0.0004
1.350  0.0305  0.0004
1.450  0.0190  0.0003
1.550  0.0106  0.0002
1.650  0.0035  0.0001
1.750  0.0001  0.0000
