# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256617 -----------------
#dely    BF
0.050  0.2225  0.0017
0.150  0.2204  0.0018
0.250  0.2191  0.0018
0.350  0.2338  0.0020
0.450  0.2010  0.0018
0.550  0.2103  0.0020
0.650  0.2318  0.0024
0.750  0.2104  0.0023
0.850  0.1623  0.0020
0.950  0.1403  0.0019
1.050  0.1333  0.0019
1.150  0.1328  0.0021
1.250  0.0970  0.0017
1.350  0.0509  0.0010
1.450  0.0687  0.0016
1.550  0.0297  0.0009
1.650 -0.0002 -0.0000
1.750  0.0020  0.0001
