# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0145094 -----------------
#dely    BF
0.050 -0.0232 -0.0022
0.150  0.0205  0.0018
0.250 -0.0123 -0.0012
0.350 -0.0078 -0.0008
0.450  0.0301  0.0035
0.550  0.0447  0.0055
0.650  0.0063  0.0009
0.750 -0.0252 -0.0035
0.850  0.0338  0.0064
0.950 -0.0066 -0.0014
1.050  0.0621  0.0160
1.150  0.0025  0.0013
1.250  0.0201  0.0101
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
