# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.27118 -----------------
#dely    BF
0.050  0.2658  0.0024
0.150  0.2574  0.0024
0.250  0.2530  0.0025
0.350  0.2788  0.0029
0.450  0.2397  0.0026
0.550  0.2416  0.0028
0.650  0.2450  0.0031
0.750  0.2228  0.0030
0.850  0.1366  0.0021
0.950  0.1627  0.0027
1.050  0.1285  0.0023
1.150  0.0959  0.0020
1.250  0.0836  0.0020
1.350  0.0550  0.0015
1.450  0.0321  0.0011
1.550  0.0092  0.0004
1.650  0.0040  0.0003
1.750  0.0001  0.0000
