# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0542884 -----------------
#dely    BF
0.050  0.1304  0.0174
0.150  0.0786  0.0111
0.250  0.0628  0.0090
0.350  0.0495  0.0083
0.450  0.0536  0.0088
0.550  0.0348  0.0087
0.650  0.0385  0.0077
0.750  0.0119  0.0033
0.850  0.0291  0.0078
0.950  0.0246  0.0068
1.050  0.0176  0.0049
1.150  0.0047  0.0016
1.250  0.0067  0.0047
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
