# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.172886 -----------------
#dely    BF
0.050  0.2349  0.0022
0.150  0.2037  0.0020
0.250  0.2017  0.0020
0.350  0.1855  0.0019
0.450  0.1712  0.0019
0.550  0.1553  0.0018
0.650  0.1345  0.0017
0.750  0.1040  0.0014
0.850  0.0878  0.0013
0.950  0.0723  0.0012
1.050  0.0701  0.0012
1.150  0.0379  0.0007
1.250  0.0361  0.0008
1.350  0.0177  0.0005
1.450  0.0079  0.0003
1.550  0.0066  0.0003
1.650  0.0016  0.0001
1.750  0.0001  0.0000
