# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0919438 -----------------
#dely    BF
0.050  0.8674  0.1182
0.150  0.2281  0.0352
0.250  0.0584  0.0085
0.350 -0.2439 -0.0382
0.450 -0.2013 -0.0368
0.550 -0.1955 -0.0437
0.650  0.0661  0.0135
0.750 -0.0963 -0.0291
0.850  0.2446  0.0562
0.950  0.0824  0.0337
1.050  0.1199  0.0454
1.150 -0.0105 -0.0105
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
