# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.283636 -----------------
#dely    BF
0.050  0.4848  0.0005
0.150  0.4409  0.0004
0.250  0.3933  0.0004
0.350  0.3434  0.0004
0.450  0.2900  0.0003
0.550  0.2310  0.0003
0.650  0.1837  0.0002
0.750  0.1396  0.0002
0.850  0.1046  0.0002
0.950  0.0788  0.0001
1.050  0.0559  0.0001
1.150  0.0382  0.0001
1.250  0.0231  0.0001
1.350  0.0147  0.0000
1.450  0.0090  0.0000
1.550  0.0036  0.0000
1.650  0.0016  0.0000
1.750  0.0002  0.0000
