# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0772785 -----------------
#dely    BF
0.050  0.1028  0.0020
0.150  0.1040  0.0020
0.250  0.0837  0.0018
0.350  0.0877  0.0020
0.450  0.0817  0.0020
0.550  0.0702  0.0019
0.650  0.0585  0.0018
0.750  0.0535  0.0019
0.850  0.0429  0.0017
0.950  0.0321  0.0015
1.050  0.0193  0.0011
1.150  0.0166  0.0011
1.250  0.0122  0.0011
1.350  0.0059  0.0007
1.450  0.0017  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
