# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100126 -----------------
#dely    BF
0.050  0.2021  0.0137
0.150  0.1444  0.0111
0.250  0.1534  0.0120
0.350  0.1118  0.0093
0.450  0.0770  0.0083
0.550  0.0986  0.0104
0.650  0.0606  0.0070
0.750  0.0474  0.0062
0.850  0.0390  0.0058
0.950  0.0392  0.0064
1.050  0.0178  0.0036
1.150  0.0053  0.0020
1.250  0.0046  0.0019
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
