# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232871 -----------------
#dely    BF
0.050  0.3428  0.0012
0.150  0.3244  0.0011
0.250  0.2996  0.0011
0.350  0.2637  0.0010
0.450  0.2265  0.0009
0.550  0.2059  0.0009
0.650  0.1755  0.0009
0.750  0.1425  0.0008
0.850  0.1026  0.0006
0.950  0.0857  0.0006
1.050  0.0606  0.0005
1.150  0.0376  0.0003
1.250  0.0278  0.0003
1.350  0.0171  0.0002
1.450  0.0090  0.0001
1.550  0.0064  0.0001
1.650  0.0013  0.0000
1.750 -0.0000 -0.0000
