# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244641 -----------------
#dely    BF
0.050  0.3189  0.0011
0.150  0.3015  0.0011
0.250  0.2748  0.0010
0.350  0.2488  0.0010
0.450  0.2229  0.0009
0.550  0.1970  0.0008
0.650  0.1784  0.0008
0.750  0.1516  0.0007
0.850  0.1272  0.0007
0.950  0.1100  0.0006
1.050  0.0893  0.0006
1.150  0.0693  0.0005
1.250  0.0521  0.0004
1.350  0.0395  0.0003
1.450  0.0300  0.0003
1.550  0.0211  0.0003
1.650  0.0120  0.0002
1.750  0.0019  0.0001
