# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0820851 -----------------
#dely    BF
0.050  0.1360  0.0027
0.150  0.1266  0.0025
0.250  0.1093  0.0023
0.350  0.0950  0.0022
0.450  0.0953  0.0023
0.550  0.0668  0.0018
0.650  0.0586  0.0018
0.750  0.0461  0.0016
0.850  0.0316  0.0012
0.950  0.0228  0.0010
1.050  0.0143  0.0008
1.150  0.0108  0.0007
1.250  0.0049  0.0004
1.350  0.0021  0.0002
1.450  0.0006  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
