# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0547591 -----------------
#dely    BF
0.050  0.0730  0.0030
0.150  0.0902  0.0037
0.250  0.0789  0.0034
0.350  0.0758  0.0036
0.450  0.0640  0.0033
0.550  0.0495  0.0028
0.650  0.0316  0.0023
0.750  0.0314  0.0023
0.850  0.0178  0.0016
0.950  0.0152  0.0015
1.050  0.0024  0.0003
1.150  0.0115  0.0018
1.250  0.0032  0.0008
1.350  0.0012  0.0003
1.450  0.0015  0.0006
1.550  0.0005  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
