# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.294122 -----------------
#dely    BF
0.050  0.2636  0.0335
0.150  0.2751  0.0406
0.250  0.7402  0.1017
0.350  0.5507  0.0804
0.450  0.3779  0.0630
0.550  0.4890  0.1124
0.650  0.1889  0.0446
0.750  0.0196  0.0069
0.850  0.0324  0.0098
0.950  0.0190  0.0110
1.050 -0.0011 -0.0011
1.150 -0.0141 -0.0063
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
