# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203118 -----------------
#dely    BF
0.050  0.2642  0.0008
0.150  0.2565  0.0008
0.250  0.2281  0.0007
0.350  0.2151  0.0007
0.450  0.1926  0.0007
0.550  0.1717  0.0006
0.650  0.1497  0.0006
0.750  0.1273  0.0006
0.850  0.1080  0.0005
0.950  0.0866  0.0005
1.050  0.0699  0.0004
1.150  0.0540  0.0004
1.250  0.0420  0.0003
1.350  0.0303  0.0003
1.450  0.0208  0.0002
1.550  0.0103  0.0001
1.650  0.0038  0.0001
1.750  0.0003  0.0000
